"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.543564443199596 22.32673141539
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.77655578544446 34.2536396694418
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.979868756651153 44.495347409104
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.968461008760162 43.9234410612083
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.77655578544446 34.2536396694418
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.870864469235364 39.0182648675719
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.91829583405449 41.4050441068091
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.988699408288497 44.937865644805
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.696212260125146 30.1703867747598
"mb107" 0.998747297936168 45.4411840715714
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.599314237309809 25.2071497996374
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.870864469235364 39.0182648675719
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.998747297936168 45.4411840715714
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.870864469235364 39.0182648675719
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.738284866143451 32.3117426240053
