"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.77655578544446 34.2536396694418
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.91829583405449 41.4050441068091
"mb60" 0.543564443199596 22.32673141539
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.696212260125146 30.1703867747598
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.650022421648354 27.8104908296734
"mb90" 0.650022421648354 27.8104908296734
"mb91" 0.811278124459133 36.0110693661676
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.842657877202239 37.5960318668888
"mb95" 0.998747297936168 45.4411840715715
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.998747297936168 45.4411840715714
"mb101" 0.696212260125146 30.1703867747597
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.738284866143451 32.3117426240053
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.968461008760162 43.9234410612083
"mb114" 0.979868756651153 44.495347409104
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.937734293986804 42.3815851339852
"mb118" 0.650022421648354 27.8104908296734
"mb119" 0.543564443199596 22.32673141539
"mb120" 0.337290066617014 11.3985655704439
"mb121" 0.337290066617014 11.3985655704439
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.842657877202239 37.5960318668888
"tnt5" 0.870864469235364 39.0182648675719
"tnt6" 0.896038232534557 40.2857451784369
"iq1" 0.543564443199596 22.32673141539
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 1 45.5039198269194
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.870864469235364 39.0182648675719
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.870864469235364 39.0182648675719
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.99498482818597 45.2527389821584
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.988699408288497 44.937865644805
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.968461008760162 43.9234410612083
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.91829583405449 41.4050441068091
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 1 45.5039198269194
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.968461008760162 43.9234410612083
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.979868756651153 44.495347409104
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.988699408288497 44.937865644805
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.870864469235364 39.0182648675719
