"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.99498482818597 45.2527389821584
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.968461008760162 43.9234410612083
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.77655578544446 34.2536396694418
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.979868756651153 44.495347409104
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.811278124459133 36.0110693661676
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.954434002924965 43.2198340639885
"mb90" 0.870864469235364 39.0182648675719
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.896038232534557 40.2857451784369
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.954434002924965 43.2198340639886
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.968461008760162 43.9234410612083
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.979868756651153 44.495347409104
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.979868756651153 44.495347409104
"mb119" 0.842657877202239 37.5960318668888
"mb120" 0.811278124459133 36.0110693661676
"mb121" 0.337290066617014 11.3985655704439
"mb122" 0.249882292833185 6.50779464019882
"mb123" 0.337290066617014 11.3985655704439
"mb124" 0.896038232534557 40.2857451784369
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.896038232534557 40.2857451784369
"tnt5" 0.413816850303634 15.5195809714053
"tnt6" 0.482066148083093 19.1216169854854
"tnt7" 0.91829583405449 41.4050441068091
"tnt8" 0.413816850303634 15.5195809714053
"tnt9" 0.249882292833185 6.50779464019882
"tnt10" 0.988699408288497 44.937865644805
"tnt11" 0.249882292833185 6.50779464019882
"tnt12" 0.337290066617014 11.3985655704439
"tnt13" 0.650022421648354 27.8104908296734
"ufb1" 0.811278124459133 36.0110693661676
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.998747297936168 45.4411840715714
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.99498482818597 45.2527389821584
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.811278124459133 36.0110693661676
