"clustering" "splitwise"
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 1 45.5039198269194
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.988699408288497 44.937865644805
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.979868756651153 44.495347409104
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.968461008760162 43.9234410612083
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.998747297936168 45.4411840715714
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.998747297936168 45.4411840715714
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.979868756651153 44.495347409104
"ufb168" 0.998747297936168 45.4411840715714
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.543564443199596 22.32673141539
