"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.988699408288497 44.937865644805
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.650022421648354 27.8104908296734
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.650022421648354 27.8104908296734
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.968461008760162 43.9234410612083
"mb80" 0.77655578544446 34.2536396694418
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.91829583405449 41.4050441068091
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.954434002924965 43.2198340639886
"mb107" 0.738284866143451 32.3117426240053
"mb108" 0.249882292833185 6.50779464019882
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.696212260125146 30.1703867747597
"tnt4" 0.937734293986804 42.3815851339852
"tnt5" 0.543564443199596 22.32673141539
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.896038232534557 40.2857451784369
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.842657877202239 37.5960318668888
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.91829583405449 41.4050441068091
"ufb25" 0.870864469235364 39.0182648675719
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 1 45.5039198269194
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.99498482818597 45.2527389821584
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.543564443199596 22.32673141539
