"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.99498482818597 45.2527389821584
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.811278124459133 36.0110693661676
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.979868756651153 44.495347409104
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.968461008760162 43.9234410612083
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.91829583405449 41.4050441068091
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.77655578544446 34.2536396694418
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.738284866143451 32.3117426240053
"mb97" 0.650022421648354 27.8104908296734
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.696212260125146 30.1703867747598
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.738284866143451 32.3117426240053
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.599314237309809 25.2071497996374
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.988699408288497 44.937865644805
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.998747297936168 45.4411840715714
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.968461008760162 43.9234410612083
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.968461008760162 43.9234410612083
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.937734293986804 42.3815851339852
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.968461008760162 43.9234410612083
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.896038232534557 40.2857451784369
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.99498482818597 45.2527389821584
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.99498482818597 45.2527389821584
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.988699408288497 44.937865644805
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.998747297936168 45.4411840715714
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.249882292833185 6.50779464019882
