"clustering" "splitwise"
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.99498482818597 45.2527389821584
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.979868756651153 44.495347409104
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.988699408288497 44.937865644805
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.988699408288497 44.937865644805
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.99498482818597 45.2527389821584
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.998747297936168 45.4411840715714
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.998747297936168 45.4411840715714
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.998747297936168 45.4411840715714
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.77655578544446 34.2536396694418
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.842657877202239 37.5960318668888
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.599314237309809 25.2071497996374
