"clustering" "splitwise"
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.988699408288497 44.937865644805
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 1 45.5039198269194
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.91829583405449 41.4050441068091
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.968461008760162 43.9234410612083
"ufb73" 0.979868756651153 44.495347409104
"ufb74" 0.968461008760162 43.9234410612083
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.99498482818597 45.2527389821584
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.91829583405449 41.4050441068091
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.99498482818597 45.2527389821584
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 1 45.5039198269194
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 1 45.5039198269194
"ufb210" 0.979868756651153 44.495347409104
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.988699408288497 44.937865644805
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.998747297936168 45.4411840715714
"ufb242" 0.413816850303634 15.5195809714053
