"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.979868756651153 44.495347409104
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.543564443199596 22.32673141539
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.988699408288497 44.937865644805
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.99498482818597 45.2527389821584
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.811278124459133 36.0110693661676
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.650022421648354 27.8104908296734
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.979868756651153 44.495347409104
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.870864469235364 39.0182648675719
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.482066148083093 19.1216169854854
"tnt1" 0.842657877202239 37.5960318668888
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.599314237309809 25.2071497996374
"iq1" 0.599314237309809 25.2071497996374
"iq2" 0.842657877202239 37.5960318668888
"iq3" 0.91829583405449 41.4050441068091
"iq4" 0.543564443199596 22.32673141539
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.998747297936168 45.4411840715714
"ufb21" 0.968461008760162 43.9234410612083
"ufb22" 0.937734293986804 42.3815851339852
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.870864469235364 39.0182648675719
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.543564443199596 22.32673141539
