"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.543564443199596 22.32673141539
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.979868756651153 44.495347409104
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.870864469235364 39.0182648675719
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.91829583405449 41.4050441068091
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.650022421648354 27.8104908296734
"mb83" 0.968461008760162 43.9234410612083
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.738284866143451 32.3117426240053
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.842657877202239 37.5960318668888
"mb92" 0.896038232534557 40.2857451784369
"mb93" 0.979868756651153 44.495347409104
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.811278124459133 36.0110693661676
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.937734293986804 42.3815851339852
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.811278124459133 36.0110693661676
"tnt1" 0.696212260125146 30.1703867747598
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.599314237309809 25.2071497996374
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.968461008760162 43.9234410612083
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.870864469235364 39.0182648675719
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.482066148083093 19.1216169854854
