"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.599314237309809 25.2071497996374
"mb71" 0.870864469235364 39.0182648675719
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.99498482818597 45.2527389821584
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.811278124459133 36.0110693661676
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.91829583405449 41.4050441068091
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.696212260125146 30.1703867747598
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.968461008760162 43.9234410612083
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.988699408288497 44.937865644805
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.842657877202239 37.5960318668888
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.937734293986804 42.3815851339852
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.968461008760162 43.9234410612083
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.696212260125146 30.1703867747597
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.870864469235364 39.0182648675719
"mb115" 0.337290066617014 11.3985655704439
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.249882292833185 6.50779464019882
"iq1" 0.77655578544446 34.2536396694418
"iq2" 0.738284866143451 32.3117426240053
"iq3" 0.696212260125146 30.1703867747597
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.979868756651153 44.495347409104
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.954434002924965 43.2198340639885
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.650022421648354 27.8104908296734
