"clustering" "splitwise"
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.99498482818597 45.2527389821584
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.968461008760162 43.9234410612083
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.99498482818597 45.2527389821584
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.738284866143451 32.3117426240053
