"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.99498482818597 45.2527389821584
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.979868756651153 44.495347409104
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.599314237309809 25.2071497996374
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.91829583405449 41.4050441068091
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.811278124459133 36.0110693661676
"mb86" 0.968461008760162 43.9234410612083
"mb87" 0.811278124459133 36.0110693661676
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.896038232534557 40.2857451784369
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.842657877202239 37.5960318668888
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.696212260125146 30.1703867747598
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.650022421648354 27.8104908296734
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.937734293986804 42.3815851339852
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.413816850303634 15.5195809714053
"tnt1" 0.77655578544446 34.2536396694418
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.870864469235364 39.0182648675719
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.77655578544446 34.2536396694418
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.91829583405449 41.4050441068091
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.988699408288497 44.937865644805
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.954434002924965 43.2198340639885
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.249882292833185 6.50779464019882
