"clustering" "splitwise"
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.979868756651153 44.495347409104
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.988699408288497 44.937865644805
"ufb170" 0.896038232534557 40.2857451784369
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.413816850303634 15.5195809714053
