"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.979868756651153 44.495347409104
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.650022421648354 27.8104908296734
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.870864469235364 39.0182648675719
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.650022421648354 27.8104908296734
"mb81" 0.811278124459133 36.0110693661676
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.77655578544446 34.2536396694418
"mb88" 0.896038232534557 40.2857451784369
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.968461008760162 43.9234410612083
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.842657877202239 37.5960318668888
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.696212260125146 30.1703867747597
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.91829583405449 41.4050441068091
"mb112" 0.937734293986804 42.3815851339852
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.811278124459133 36.0110693661676
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.77655578544446 34.2536396694418
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.91829583405449 41.4050441068091
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.968461008760162 43.9234410612083
"ufb61" 0.988699408288497 44.937865644805
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 1 45.5039198269194
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.998747297936168 45.4411840715714
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.988699408288497 44.937865644805
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.738284866143451 32.3117426240053
