"clustering" "splitwise"
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.937734293986804 42.3815851339852
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 1 45.5039198269194
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.988699408288497 44.937865644805
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.998747297936168 45.4411840715714
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 1 45.5039198269194
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.870864469235364 39.0182648675719
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.599314237309809 25.2071497996374
