"clustering" "splitwise"
"mb49" 0.988699408288497 44.937865644805
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.811278124459133 36.0110693661676
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.599314237309809 25.2071497996374
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.811278124459133 36.0110693661676
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.842657877202239 37.5960318668888
"mb88" 0.870864469235364 39.0182648675719
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.77655578544446 34.2536396694418
"mb93" 0.696212260125146 30.1703867747597
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.954434002924965 43.2198340639886
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.91829583405449 41.4050441068091
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.937734293986804 42.3815851339852
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.937734293986804 42.3815851339852
"mb114" 0.99498482818597 45.2527389821584
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.979868756651153 44.495347409104
"mb118" 0.954434002924965 43.2198340639886
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.896038232534557 40.2857451784369
"mb121" 0.896038232534557 40.2857451784369
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 1 45.5039198269194
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.91829583405449 41.4050441068091
"ufb3" 0.968461008760162 43.9234410612083
"ufb4" 0.988699408288497 44.937865644805
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.896038232534557 40.2857451784369
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.988699408288497 44.937865644805
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.954434002924965 43.2198340639885
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.99498482818597 45.2527389821584
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.99498482818597 45.2527389821584
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.599314237309809 25.2071497996374
