"clustering" "splitwise"
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.968461008760162 43.9234410612083
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.91829583405449 41.4050441068091
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 0.968461008760162 43.9234410612083
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.988699408288497 44.937865644805
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.968461008760162 43.9234410612083
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.954434002924965 43.2198340639885
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.77655578544446 34.2536396694418
"ufb254" 0.988699408288497 44.937865644805
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.998747297936168 45.4411840715714
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.99498482818597 45.2527389821584
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.896038232534557 40.2857451784369
"ufb273" 0.842657877202239 37.5960318668888
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.968461008760162 43.9234410612083
"ufb284" 0.77655578544446 34.2536396694418
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.870864469235364 39.0182648675719
"ufb295" 0.968461008760162 43.9234410612083
"ufb296" 0.937734293986804 42.3815851339852
"ufb297" 0.811278124459133 36.0110693661676
"ufb298" 0.738284866143451 32.3117426240053
"ufb299" 0.870864469235364 39.0182648675719
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 1 45.5039198269194
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.696212260125146 30.1703867747597
"ufb309" 0.896038232534557 40.2857451784369
"ufb310" 0.696212260125146 30.1703867747597
"ufb311" 0.696212260125146 30.1703867747597
"ufb312" 0.650022421648354 27.8104908296734
"ufb313" 0.77655578544446 34.2536396694418
"ufb314" 0.954434002924965 43.2198340639885
"ufb315" 0.979868756651153 44.495347409104
"ufb316" 0.650022421648354 27.8104908296734
"ufb317" 0.91829583405449 41.4050441068091
"ufb318" 0.337290066617014 11.3985655704439
"ufb319" 0.979868756651153 44.495347409104
"ufb320" 0.870864469235364 39.0182648675719
"ufb321" 0.482066148083093 19.1216169854854
"ufb322" 0.599314237309809 25.2071497996374
"ufb323" 0.337290066617014 11.3985655704439
"ufb324" 0.870864469235364 39.0182648675719
"ufb325" 0.842657877202239 37.5960318668888
"ufb326" 0.249882292833185 6.50779464019882
"ufb327" 0.77655578544446 34.2536396694418
"ufb328" 0.998747297936168 45.4411840715714
"ufb329" 0.937734293986804 42.3815851339852
"ufb330" 0.99498482818597 45.2527389821584
"ufb331" 0.543564443199596 22.32673141539
"ufb332" 0.738284866143451 32.3117426240053
"ufb333" 0.77655578544446 34.2536396694418
"ufb334" 0.738284866143451 32.3117426240053
"ufb335" 0.337290066617014 11.3985655704439
"ufb336" 0.870864469235364 39.0182648675719
"ufb337" 0.896038232534557 40.2857451784369
"ufb338" 0.696212260125146 30.1703867747597
"ufb339" 0.413816850303634 15.5195809714053
"ufb340" 0.99498482818597 45.2527389821584
"ufb341" 0.77655578544446 34.2536396694418
"ufb342" 0.998747297936168 45.4411840715714
"ufb343" 0.954434002924965 43.2198340639885
"ufb344" 0.896038232534557 40.2857451784369
"ufb345" 0.842657877202239 37.5960318668888
"ufb346" 0.482066148083093 19.1216169854854
"ufb347" 0.543564443199596 22.32673141539
"ufb348" 0.954434002924965 43.2198340639885
"ufb349" 0.337290066617014 11.3985655704439
"ufb350" 0.696212260125146 30.1703867747597
"ufb351" 0.599314237309809 25.2071497996374
"ufb352" 0.413816850303634 15.5195809714053
"ufb353" 0.413816850303634 15.5195809714053
"ufb354" 0.543564443199596 22.32673141539
"ufb355" 0.599314237309809 25.2071497996374
"ufb356" 0.543564443199596 22.32673141539
"ufb357" 0.968461008760162 43.9234410612083
"ufb358" 0.954434002924965 43.2198340639885
"ufb359" 0.413816850303634 15.5195809714053
"ufb360" 0.543564443199596 22.32673141539
"ufb361" 0.738284866143451 32.3117426240053
