"clustering" "splitwise"
"mb94" 0.979868756651153 44.495347409104
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.696212260125146 30.1703867747597
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.811278124459133 36.0110693661676
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.738284866143451 32.3117426240053
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.979868756651153 44.495347409104
"mb115" 0.968461008760162 43.9234410612083
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.870864469235364 39.0182648675719
"mb118" 0.811278124459133 36.0110693661676
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.249882292833185 6.50779464019882
"tnt1" 0.696212260125146 30.1703867747598
"tnt2" 0.91829583405449 41.4050441068091
"tnt3" 0.988699408288497 44.937865644805
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.413816850303634 15.5195809714053
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.979868756651153 44.495347409104
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.91829583405449 41.4050441068091
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.954434002924965 43.2198340639885
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.91829583405449 41.4050441068091
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.870864469235364 39.0182648675719
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.870864469235364 39.0182648675719
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.842657877202239 37.5960318668888
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.91829583405449 41.4050441068091
"ufb61" 0.896038232534557 40.2857451784369
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.870864469235364 39.0182648675719
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.954434002924965 43.2198340639885
"ufb84" 0.91829583405449 41.4050441068091
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.988699408288497 44.937865644805
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 1 45.5039198269194
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.99498482818597 45.2527389821584
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.979868756651153 44.495347409104
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.988699408288497 44.937865644805
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.988699408288497 44.937865644805
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.988699408288497 44.937865644805
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.998747297936168 45.4411840715714
"ufb170" 0.979868756651153 44.495347409104
"ufb171" 1 45.5039198269194
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.99498482818597 45.2527389821584
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.998747297936168 45.4411840715714
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 1 45.5039198269194
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.99498482818597 45.2527389821584
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.979868756651153 44.495347409104
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.811278124459133 36.0110693661676
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.896038232534557 40.2857451784369
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.998747297936168 45.4411840715714
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.988699408288497 44.937865644805
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.998747297936168 45.4411840715714
"ufb263" 1 45.5039198269194
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.979868756651153 44.495347409104
"ufb268" 0.954434002924965 43.2198340639885
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.979868756651153 44.495347409104
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.91829583405449 41.4050441068091
"ufb280" 0.811278124459133 36.0110693661676
"ufb281" 0.99498482818597 45.2527389821584
"ufb282" 0.998747297936168 45.4411840715714
"ufb283" 0.937734293986804 42.3815851339852
"ufb284" 0.811278124459133 36.0110693661676
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.91829583405449 41.4050441068091
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.937734293986804 42.3815851339852
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.979868756651153 44.495347409104
"ufb295" 0.896038232534557 40.2857451784369
"ufb296" 0.842657877202239 37.5960318668888
"ufb297" 0.968461008760162 43.9234410612083
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.937734293986804 42.3815851339852
"ufb300" 0.870864469235364 39.0182648675719
"ufb301" 0.842657877202239 37.5960318668888
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.413816850303634 15.5195809714053
"ufb304" 0.937734293986804 42.3815851339852
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.896038232534557 40.2857451784369
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.998747297936168 45.4411840715714
"ufb309" 1 45.5039198269194
"ufb310" 0.896038232534557 40.2857451784369
"ufb311" 0.998747297936168 45.4411840715714
"ufb312" 0.870864469235364 39.0182648675719
"ufb313" 0.91829583405449 41.4050441068091
"ufb314" 0.599314237309809 25.2071497996374
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.988699408288497 44.937865644805
"ufb317" 0.842657877202239 37.5960318668888
"ufb318" 0.650022421648354 27.8104908296734
"ufb319" 0.696212260125146 30.1703867747597
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.249882292833185 6.50779464019882
"ufb322" 0.91829583405449 41.4050441068091
"ufb323" 0.811278124459133 36.0110693661676
"ufb324" 0.937734293986804 42.3815851339852
"ufb325" 0.968461008760162 43.9234410612083
"ufb326" 0.954434002924965 43.2198340639885
"ufb327" 0.937734293986804 42.3815851339852
"ufb328" 0.650022421648354 27.8104908296734
"ufb329" 0.968461008760162 43.9234410612083
"ufb330" 0.413816850303634 15.5195809714053
"ufb331" 0.482066148083093 19.1216169854854
"ufb332" 0.543564443199596 22.32673141539
"ufb333" 0.870864469235364 39.0182648675719
"ufb334" 0.77655578544446 34.2536396694418
"ufb335" 1 45.5039198269194
"ufb336" 0.91829583405449 41.4050441068091
"ufb337" 0.842657877202239 37.5960318668888
"ufb338" 0.599314237309809 25.2071497996374
"ufb339" 0.91829583405449 41.4050441068091
"ufb340" 0.543564443199596 22.32673141539
"ufb341" 0.811278124459133 36.0110693661676
"ufb342" 0.842657877202239 37.5960318668888
"ufb343" 0.870864469235364 39.0182648675719
"ufb344" 0.896038232534557 40.2857451784369
"ufb345" 0.543564443199596 22.32673141539
"ufb346" 0.413816850303634 15.5195809714053
"ufb347" 0.482066148083093 19.1216169854854
"ufb348" 0.249882292833185 6.50779464019882
"ufb349" 0.998747297936168 45.4411840715714
"ufb350" 0.811278124459133 36.0110693661676
"ufb351" 0.482066148083093 19.1216169854854
