"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.91829583405449 41.4050441068091
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.599314237309809 25.2071497996374
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.870864469235364 39.0182648675719
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.738284866143451 32.3117426240053
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.979868756651153 44.495347409104
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.77655578544446 34.2536396694418
"mb88" 0.99498482818597 45.2527389821584
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.650022421648354 27.8104908296734
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.988699408288497 44.937865644805
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.979868756651153 44.495347409104
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.937734293986804 42.3815851339852
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.998747297936168 45.4411840715715
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.842657877202239 37.5960318668888
"mb118" 0.696212260125146 30.1703867747598
"mb119" 0.696212260125146 30.1703867747598
"mb120" 0.482066148083093 19.1216169854854
"mb121" 0.811278124459133 36.0110693661676
"mb122" 0.249882292833185 6.50779464019882
"mb123" 0.249882292833185 6.50779464019882
"tnt1" 0.413816850303634 15.5195809714053
"iq1" 0.482066148083093 19.1216169854854
"iq2" 0.599314237309809 25.2071497996374
"ufb1" 0.988699408288497 44.937865644805
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 1 45.5039198269194
"ufb32" 0.988699408288497 44.937865644805
"ufb33" 0.870864469235364 39.0182648675719
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.998747297936168 45.4411840715714
