"clustering" "splitwise"
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 1 45.5039198269194
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.979868756651153 44.495347409104
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.979868756651153 44.495347409104
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 1 45.5039198269194
"ufb185" 0.998747297936168 45.4411840715714
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.968461008760162 43.9234410612083
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.413816850303634 15.5195809714053
