"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.870864469235364 39.0182648675719
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.77655578544446 34.2536396694418
"mb71" 0.91829583405449 41.4050441068091
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.650022421648354 27.8104908296734
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.979868756651153 44.495347409104
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.968461008760162 43.9234410612083
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.842657877202239 37.5960318668888
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.811278124459133 36.0110693661676
"mb97" 0.91829583405449 41.4050441068091
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.937734293986804 42.3815851339852
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.968461008760162 43.9234410612083
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.998747297936168 45.4411840715715
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.650022421648354 27.8104908296734
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.998747297936168 45.4411840715714
"mb120" 0.979868756651153 44.495347409104
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.543564443199596 22.32673141539
"mb123" 0.811278124459133 36.0110693661676
"mb124" 0.249882292833185 6.50779464019882
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.599314237309809 25.2071497996374
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.954434002924965 43.2198340639885
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.988699408288497 44.937865644805
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.968461008760162 43.9234410612083
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.870864469235364 39.0182648675719
"ufb56" 0.842657877202239 37.5960318668888
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.99498482818597 45.2527389821584
"ufb62" 0.482066148083093 19.1216169854854
