"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.968461008760162 43.9234410612083
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.599314237309809 25.2071497996374
"mb72" 0.77655578544446 34.2536396694418
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.811278124459133 36.0110693661676
"mb85" 0.979868756651153 44.495347409104
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.811278124459133 36.0110693661676
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.91829583405449 41.4050441068091
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.650022421648354 27.8104908296734
"mb98" 0.896038232534557 40.2857451784369
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.696212260125146 30.1703867747597
"mb103" 0.738284866143451 32.3117426240053
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.968461008760162 43.9234410612083
"mb111" 0.811278124459133 36.0110693661676
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.979868756651153 44.495347409104
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.650022421648354 27.8104908296734
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.870864469235364 39.0182648675719
"mb118" 0.249882292833185 6.50779464019882
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.988699408288497 44.937865644805
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.988699408288497 44.937865644805
"ufb36" 0.968461008760162 43.9234410612083
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.91829583405449 41.4050441068091
"ufb51" 0.937734293986804 42.3815851339852
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.870864469235364 39.0182648675719
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.870864469235364 39.0182648675719
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.91829583405449 41.4050441068091
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 1 45.5039198269194
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 1 45.5039198269194
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 1 45.5039198269194
