"clustering" "splitwise"
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.738284866143451 32.3117426240053
"mb115" 0.696212260125146 30.1703867747598
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.738284866143451 32.3117426240053
"mb121" 0.811278124459133 36.0110693661676
"mb122" 0.337290066617014 11.3985655704439
"mb123" 0.543564443199596 22.32673141539
"mb124" 0.650022421648354 27.8104908296734
"mb125" 0.337290066617014 11.3985655704439
"mb126" 0.696212260125146 30.1703867747597
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.696212260125146 30.1703867747598
"tnt3" 0.413816850303634 15.5195809714053
"tnt4" 0.842657877202239 37.5960318668888
"tnt5" 0.249882292833185 6.50779464019882
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.870864469235364 39.0182648675719
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.870864469235364 39.0182648675719
"ufb26" 0.968461008760162 43.9234410612083
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.870864469235364 39.0182648675719
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.979868756651153 44.495347409104
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.968461008760162 43.9234410612083
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.988699408288497 44.937865644805
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 1 45.5039198269194
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.99498482818597 45.2527389821584
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.954434002924965 43.2198340639885
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.988699408288497 44.937865644805
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.91829583405449 41.4050441068091
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.988699408288497 44.937865644805
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.988699408288497 44.937865644805
"ufb228" 0.979868756651153 44.495347409104
"ufb229" 0.968461008760162 43.9234410612083
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.988699408288497 44.937865644805
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.988699408288497 44.937865644805
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.968461008760162 43.9234410612083
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.937734293986804 42.3815851339852
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.896038232534557 40.2857451784369
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.91829583405449 41.4050441068091
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.954434002924965 43.2198340639885
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.998747297936168 45.4411840715714
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.842657877202239 37.5960318668888
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.896038232534557 40.2857451784369
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.91829583405449 41.4050441068091
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.968461008760162 43.9234410612083
"ufb280" 0.937734293986804 42.3815851339852
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.988699408288497 44.937865644805
"ufb283" 0.979868756651153 44.495347409104
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.979868756651153 44.495347409104
"ufb289" 0.77655578544446 34.2536396694418
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.413816850303634 15.5195809714053
