"clustering" "splitwise"
"mb114" 0.337290066617014 11.3985655704439
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 1 45.5039198269194
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.249882292833185 6.50779464019882
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.870864469235364 39.0182648675719
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.842657877202239 37.5960318668888
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.937734293986804 42.3815851339852
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.870864469235364 39.0182648675719
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.91829583405449 41.4050441068091
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.998747297936168 45.4411840715714
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.91829583405449 41.4050441068091
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.979868756651153 44.495347409104
"ufb116" 0.998747297936168 45.4411840715714
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.937734293986804 42.3815851339852
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 1 45.5039198269194
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.91829583405449 41.4050441068091
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.937734293986804 42.3815851339852
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.988699408288497 44.937865644805
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.99498482818597 45.2527389821584
"ufb245" 0.998747297936168 45.4411840715714
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.870864469235364 39.0182648675719
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.968461008760162 43.9234410612083
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.998747297936168 45.4411840715714
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.937734293986804 42.3815851339852
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.968461008760162 43.9234410612083
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.543564443199596 22.32673141539
