"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.738284866143451 32.3117426240053
"mb116" 0.896038232534557 40.2857451784369
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.738284866143451 32.3117426240053
"mb119" 0.696212260125146 30.1703867747597
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.99498482818597 45.2527389821584
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 1 45.5039198269194
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.988699408288497 44.937865644805
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.979868756651153 44.495347409104
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.954434002924965 43.2198340639885
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.91829583405449 41.4050441068091
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.91829583405449 41.4050441068091
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.998747297936168 45.4411840715714
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.91829583405449 41.4050441068091
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.988699408288497 44.937865644805
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 1 45.5039198269194
"ufb128" 0.937734293986804 42.3815851339852
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 1 45.5039198269194
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.998747297936168 45.4411840715714
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.99498482818597 45.2527389821584
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.968461008760162 43.9234410612083
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.998747297936168 45.4411840715714
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.99498482818597 45.2527389821584
"ufb183" 0.979868756651153 44.495347409104
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.988699408288497 44.937865644805
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.99498482818597 45.2527389821584
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.988699408288497 44.937865644805
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.979868756651153 44.495347409104
