"clustering" "splitwise"
"mb49" 0.979868756651153 44.495347409104
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.599314237309809 25.2071497996374
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.99498482818597 45.2527389821584
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.870864469235364 39.0182648675719
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.811278124459133 36.0110693661676
"mb87" 0.968461008760162 43.9234410612083
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.91829583405449 41.4050441068091
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.811278124459133 36.0110693661676
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.937734293986804 42.3815851339852
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.968461008760162 43.9234410612083
"mb111" 0.998747297936168 45.4411840715714
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.998747297936168 45.4411840715715
"mb115" 0.337290066617014 11.3985655704439
"tnt1" 0.842657877202239 37.5960318668888
"tnt2" 0.979868756651153 44.495347409104
"tnt3" 0.937734293986804 42.3815851339852
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.599314237309809 25.2071497996374
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.979868756651153 44.495347409104
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.842657877202239 37.5960318668888
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 1 45.5039198269194
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.954434002924965 43.2198340639885
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.988699408288497 44.937865644805
"ufb55" 0.99498482818597 45.2527389821584
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.968461008760162 43.9234410612083
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.870864469235364 39.0182648675719
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.99498482818597 45.2527389821584
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.988699408288497 44.937865644805
"ufb96" 0.968461008760162 43.9234410612083
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.988699408288497 44.937865644805
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.99498482818597 45.2527389821584
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.896038232534557 40.2857451784369
