"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.650022421648354 27.8104908296734
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.896038232534557 40.2857451784369
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.811278124459133 36.0110693661676
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.979868756651153 44.495347409104
"tnt4" 0.896038232534557 40.2857451784369
"ufb1" 0.988699408288497 44.937865644805
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.870864469235364 39.0182648675719
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.896038232534557 40.2857451784369
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.988699408288497 44.937865644805
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.979868756651153 44.495347409104
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.91829583405449 41.4050441068091
"ufb92" 0.979868756651153 44.495347409104
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 1 45.5039198269194
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.998747297936168 45.4411840715714
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.870864469235364 39.0182648675719
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.979868756651153 44.495347409104
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 1 45.5039198269194
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.998747297936168 45.4411840715714
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.988699408288497 44.937865644805
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.988699408288497 44.937865644805
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 1 45.5039198269194
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.954434002924965 43.2198340639885
"ufb219" 0.896038232534557 40.2857451784369
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.937734293986804 42.3815851339852
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.896038232534557 40.2857451784369
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.896038232534557 40.2857451784369
"ufb250" 0.99498482818597 45.2527389821584
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.979868756651153 44.495347409104
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.954434002924965 43.2198340639885
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.91829583405449 41.4050441068091
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.91829583405449 41.4050441068091
"ufb263" 0.988699408288497 44.937865644805
"ufb264" 0.968461008760162 43.9234410612083
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.91829583405449 41.4050441068091
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.968461008760162 43.9234410612083
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.896038232534557 40.2857451784369
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.954434002924965 43.2198340639885
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.811278124459133 36.0110693661676
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.91829583405449 41.4050441068091
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.842657877202239 37.5960318668888
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.998747297936168 45.4411840715714
"ufb289" 0.870864469235364 39.0182648675719
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.998747297936168 45.4411840715714
"ufb293" 1 45.5039198269194
"ufb294" 0.696212260125146 30.1703867747597
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.842657877202239 37.5960318668888
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.543564443199596 22.32673141539
"ufb303" 0.599314237309809 25.2071497996374
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.696212260125146 30.1703867747597
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.337290066617014 11.3985655704439
"ufb308" 0.249882292833185 6.50779464019882
"ufb309" 0.954434002924965 43.2198340639885
"ufb310" 0.543564443199596 22.32673141539
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.811278124459133 36.0110693661676
"ufb313" 0.968461008760162 43.9234410612083
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.738284866143451 32.3117426240053
"ufb319" 0.738284866143451 32.3117426240053
"ufb320" 0.738284866143451 32.3117426240053
