"clustering" "splitwise"
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.968461008760162 43.9234410612083
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.937734293986804 42.3815851339852
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.998747297936168 45.4411840715714
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.968461008760162 43.9234410612083
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.998747297936168 45.4411840715714
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.968461008760162 43.9234410612083
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.988699408288497 44.937865644805
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.968461008760162 43.9234410612083
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.998747297936168 45.4411840715714
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.968461008760162 43.9234410612083
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.979868756651153 44.495347409104
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.979868756651153 44.495347409104
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.91829583405449 41.4050441068091
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.954434002924965 43.2198340639885
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.979868756651153 44.495347409104
"ufb253" 0.968461008760162 43.9234410612083
"ufb254" 0.954434002924965 43.2198340639885
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.968461008760162 43.9234410612083
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.842657877202239 37.5960318668888
"ufb274" 0.968461008760162 43.9234410612083
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.954434002924965 43.2198340639885
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.896038232534557 40.2857451784369
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.954434002924965 43.2198340639885
"ufb289" 0.91829583405449 41.4050441068091
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.650022421648354 27.8104908296734
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.937734293986804 42.3815851339852
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.937734293986804 42.3815851339852
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.77655578544446 34.2536396694418
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.811278124459133 36.0110693661676
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.811278124459133 36.0110693661676
"ufb308" 0.599314237309809 25.2071497996374
"ufb309" 0.696212260125146 30.1703867747597
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.337290066617014 11.3985655704439
"ufb312" 0.738284866143451 32.3117426240053
"ufb313" 0.77655578544446 34.2536396694418
"ufb314" 0.998747297936168 45.4411840715714
"ufb315" 0.811278124459133 36.0110693661676
"ufb316" 0.842657877202239 37.5960318668888
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.337290066617014 11.3985655704439
"ufb320" 0.979868756651153 44.495347409104
"ufb321" 0.599314237309809 25.2071497996374
"ufb322" 0.413816850303634 15.5195809714053
"ufb323" 0.599314237309809 25.2071497996374
"ufb324" 0.842657877202239 37.5960318668888
"ufb325" 0.988699408288497 44.937865644805
"ufb326" 0.842657877202239 37.5960318668888
"ufb327" 0.599314237309809 25.2071497996374
"ufb328" 0.249882292833185 6.50779464019882
"ufb329" 0.696212260125146 30.1703867747597
"ufb330" 0.998747297936168 45.4411840715714
"ufb331" 0.988699408288497 44.937865644805
"ufb332" 0.979868756651153 44.495347409104
"ufb333" 0.482066148083093 19.1216169854854
"ufb334" 0.543564443199596 22.32673141539
"ufb335" 0.543564443199596 22.32673141539
"ufb336" 0.482066148083093 19.1216169854854
"ufb337" 0.811278124459133 36.0110693661676
"ufb338" 0.650022421648354 27.8104908296734
"ufb339" 0.696212260125146 30.1703867747597
"ufb340" 0.954434002924965 43.2198340639885
"ufb341" 0.696212260125146 30.1703867747597
"ufb342" 0.543564443199596 22.32673141539
"ufb343" 0.937734293986804 42.3815851339852
"ufb344" 0.599314237309809 25.2071497996374
"ufb345" 0.482066148083093 19.1216169854854
"ufb346" 0.979868756651153 44.495347409104
"ufb347" 0.811278124459133 36.0110693661676
"ufb348" 0.337290066617014 11.3985655704439
"ufb349" 0.249882292833185 6.50779464019882
"ufb350" 1 45.5039198269194
"ufb351" 0.811278124459133 36.0110693661676
"ufb352" 0.599314237309809 25.2071497996374
"ufb353" 0.482066148083093 19.1216169854854
"ufb354" 0.413816850303634 15.5195809714053
"ufb355" 0.413816850303634 15.5195809714053
"ufb356" 0.99498482818597 45.2527389821584
"ufb357" 0.842657877202239 37.5960318668888
"ufb358" 0.77655578544446 34.2536396694418
"ufb359" 0.988699408288497 44.937865644805
"ufb360" 0.249882292833185 6.50779464019882
"ufb361" 0.738284866143451 32.3117426240053
"ufb362" 0.738284866143451 32.3117426240053
"ufb363" 0.842657877202239 37.5960318668888
"ufb364" 0.811278124459133 36.0110693661676
"ufb365" 0.543564443199596 22.32673141539
"ufb366" 0.337290066617014 11.3985655704439
"ufb367" 0.954434002924965 43.2198340639885
"ufb368" 0.696212260125146 30.1703867747597
"ufb369" 0.738284866143451 32.3117426240053
"ufb370" 0.413816850303634 15.5195809714053
"ufb371" 0.91829583405449 41.4050441068091
