"clustering" "splitwise"
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.896038232534557 40.2857451784369
"mb116" 0.738284866143451 32.3117426240053
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.988699408288497 44.937865644805
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.599314237309809 25.2071497996374
"iq1" 0.599314237309809 25.2071497996374
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.988699408288497 44.937865644805
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.998747297936168 45.4411840715714
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.870864469235364 39.0182648675719
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.937734293986804 42.3815851339852
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 1 45.5039198269194
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.968461008760162 43.9234410612083
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.870864469235364 39.0182648675719
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.988699408288497 44.937865644805
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 1 45.5039198269194
"ufb56" 0.842657877202239 37.5960318668888
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.870864469235364 39.0182648675719
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.979868756651153 44.495347409104
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 1 45.5039198269194
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.937734293986804 42.3815851339852
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.968461008760162 43.9234410612083
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.968461008760162 43.9234410612083
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.968461008760162 43.9234410612083
"ufb258" 0.91829583405449 41.4050441068091
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.91829583405449 41.4050441068091
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.937734293986804 42.3815851339852
"ufb275" 0.811278124459133 36.0110693661676
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.811278124459133 36.0110693661676
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.870864469235364 39.0182648675719
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.738284866143451 32.3117426240053
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.937734293986804 42.3815851339852
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.696212260125146 30.1703867747597
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.91829583405449 41.4050441068091
