"clustering" "splitwise"
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.99498482818597 45.2527389821584
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.99498482818597 45.2527389821584
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.99498482818597 45.2527389821584
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.91829583405449 41.4050441068091
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.968461008760162 43.9234410612083
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.988699408288497 44.937865644805
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.988699408288497 44.937865644805
"ufb272" 0.91829583405449 41.4050441068091
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.937734293986804 42.3815851339852
"ufb275" 0.954434002924965 43.2198340639885
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.937734293986804 42.3815851339852
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.91829583405449 41.4050441068091
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.998747297936168 45.4411840715714
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.954434002924965 43.2198340639885
"ufb286" 0.937734293986804 42.3815851339852
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.937734293986804 42.3815851339852
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.337290066617014 11.3985655704439
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.870864469235364 39.0182648675719
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.91829583405449 41.4050441068091
"ufb296" 0.954434002924965 43.2198340639885
"ufb297" 0.337290066617014 11.3985655704439
"ufb298" 0.811278124459133 36.0110693661676
"ufb299" 0.979868756651153 44.495347409104
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.968461008760162 43.9234410612083
"ufb302" 0.988699408288497 44.937865644805
"ufb303" 0.77655578544446 34.2536396694418
"ufb304" 0.738284866143451 32.3117426240053
"ufb305" 0.979868756651153 44.495347409104
"ufb306" 0.937734293986804 42.3815851339852
"ufb307" 0.954434002924965 43.2198340639885
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.937734293986804 42.3815851339852
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 1 45.5039198269194
"ufb312" 0.337290066617014 11.3985655704439
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.91829583405449 41.4050441068091
"ufb315" 0.696212260125146 30.1703867747597
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.937734293986804 42.3815851339852
"ufb319" 0.870864469235364 39.0182648675719
