"clustering" "splitwise"
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.988699408288497 44.937865644805
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.99498482818597 45.2527389821584
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.91829583405449 41.4050441068091
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.937734293986804 42.3815851339852
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.988699408288497 44.937865644805
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 1 45.5039198269194
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.99498482818597 45.2527389821584
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.968461008760162 43.9234410612083
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.968461008760162 43.9234410612083
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.870864469235364 39.0182648675719
"ufb253" 0.77655578544446 34.2536396694418
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 1 45.5039198269194
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.91829583405449 41.4050441068091
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 1 45.5039198269194
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.954434002924965 43.2198340639885
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.937734293986804 42.3815851339852
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.937734293986804 42.3815851339852
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.91829583405449 41.4050441068091
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.870864469235364 39.0182648675719
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.811278124459133 36.0110693661676
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.650022421648354 27.8104908296734
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.77655578544446 34.2536396694418
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.979868756651153 44.495347409104
"ufb291" 0.968461008760162 43.9234410612083
"ufb292" 0.77655578544446 34.2536396694418
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.954434002924965 43.2198340639885
"ufb297" 0.937734293986804 42.3815851339852
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.696212260125146 30.1703867747597
"ufb304" 0.738284866143451 32.3117426240053
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.249882292833185 6.50779464019882
"ufb309" 0.696212260125146 30.1703867747597
"ufb310" 0.738284866143451 32.3117426240053
"ufb311" 0.249882292833185 6.50779464019882
"ufb312" 0.979868756651153 44.495347409104
"ufb313" 0.968461008760162 43.9234410612083
"ufb314" 0.937734293986804 42.3815851339852
"ufb315" 0.842657877202239 37.5960318668888
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.337290066617014 11.3985655704439
"ufb318" 0.988699408288497 44.937865644805
"ufb319" 0.937734293986804 42.3815851339852
"ufb320" 0.91829583405449 41.4050441068091
"ufb321" 0.842657877202239 37.5960318668888
