"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.968461008760162 43.9234410612083
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.599314237309809 25.2071497996374
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.811278124459133 36.0110693661676
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.979868756651153 44.495347409104
"mb82" 0.99498482818597 45.2527389821584
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.988699408288497 44.937865644805
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.77655578544446 34.2536396694418
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.696212260125146 30.1703867747598
"mb91" 0.650022421648354 27.8104908296734
"mb92" 0.77655578544446 34.2536396694418
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.979868756651153 44.495347409104
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.954434002924965 43.2198340639886
"mb101" 0.998747297936168 45.4411840715715
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.696212260125146 30.1703867747598
"mb105" 0.988699408288497 44.937865644805
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.650022421648354 27.8104908296734
