"clustering" "splitwise"
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.870864469235364 39.0182648675719
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 1 45.5039198269194
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.998747297936168 45.4411840715714
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.99498482818597 45.2527389821584
"ufb69" 0.979868756651153 44.495347409104
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.91829583405449 41.4050441068091
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.870864469235364 39.0182648675719
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.968461008760162 43.9234410612083
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.870864469235364 39.0182648675719
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.99498482818597 45.2527389821584
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.988699408288497 44.937865644805
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 1 45.5039198269194
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.998747297936168 45.4411840715714
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.954434002924965 43.2198340639885
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.998747297936168 45.4411840715714
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.979868756651153 44.495347409104
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.650022421648354 27.8104908296734
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.842657877202239 37.5960318668888
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.811278124459133 36.0110693661676
"ufb293" 0.738284866143451 32.3117426240053
"ufb294" 0.870864469235364 39.0182648675719
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.937734293986804 42.3815851339852
"ufb297" 0.954434002924965 43.2198340639885
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.896038232534557 40.2857451784369
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.738284866143451 32.3117426240053
"ufb302" 0.77655578544446 34.2536396694418
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.870864469235364 39.0182648675719
"ufb305" 0.979868756651153 44.495347409104
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.599314237309809 25.2071497996374
