"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.482066148083093 19.1216169854854
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.811278124459133 36.0110693661676
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.599314237309809 25.2071497996374
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.77655578544446 34.2536396694418
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.979868756651153 44.495347409104
"mb79" 0.968461008760162 43.9234410612083
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.998747297936168 45.4411840715714
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.91829583405449 41.4050441068091
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.738284866143451 32.3117426240053
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.968461008760162 43.9234410612083
"mb103" 0.979868756651153 44.495347409104
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.870864469235364 39.0182648675719
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.696212260125146 30.1703867747597
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.998747297936168 45.4411840715715
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.650022421648354 27.8104908296734
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.599314237309809 25.2071497996374
"tnt1" 0.979868756651153 44.495347409104
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.650022421648354 27.8104908296734
"ufb1" 0.988699408288497 44.937865644805
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.988699408288497 44.937865644805
