"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.543564443199596 22.32673141539
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.650022421648354 27.8104908296734
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.979868756651153 44.495347409104
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.968461008760162 43.9234410612083
"mb80" 0.91829583405449 41.4050441068091
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.842657877202239 37.5960318668888
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.998747297936168 45.4411840715715
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.650022421648354 27.8104908296734
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.811278124459133 36.0110693661676
"mb95" 0.998747297936168 45.4411840715714
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.249882292833185 6.50779464019882
