"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.99498482818597 45.2527389821584
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.979868756651153 44.495347409104
"mb63" 0.811278124459133 36.0110693661676
"mb64" 0.988699408288497 44.937865644805
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.599314237309809 25.2071497996374
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.91829583405449 41.4050441068091
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.968461008760162 43.9234410612083
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.99498482818597 45.2527389821584
"mb83" 0.870864469235364 39.0182648675719
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.842657877202239 37.5960318668888
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.738284866143451 32.3117426240053
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.696212260125146 30.1703867747598
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.870864469235364 39.0182648675719
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.337290066617014 11.3985655704439
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.650022421648354 27.8104908296734
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.954434002924965 43.2198340639885
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.988699408288497 44.937865644805
"ufb13" 0.979868756651153 44.495347409104
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.998747297936168 45.4411840715714
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.937734293986804 42.3815851339852
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.979868756651153 44.495347409104
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.998747297936168 45.4411840715714
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.99498482818597 45.2527389821584
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.249882292833185 6.50779464019882
