"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.99498482818597 45.2527389821584
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.91829583405449 41.4050441068091
"mb67" 0.870864469235364 39.0182648675719
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.77655578544446 34.2536396694418
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.979868756651153 44.495347409104
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.650022421648354 27.8104908296734
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.998747297936168 45.4411840715715
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.811278124459133 36.0110693661676
"mb91" 0.650022421648354 27.8104908296734
"mb92" 0.811278124459133 36.0110693661676
"mb93" 0.968461008760162 43.9234410612083
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.937734293986804 42.3815851339852
"mb98" 0.842657877202239 37.5960318668888
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.954434002924965 43.2198340639886
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.998747297936168 45.4411840715714
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.979868756651153 44.495347409104
"mb112" 0.842657877202239 37.5960318668888
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"iq1" 0.811278124459133 36.0110693661676
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.937734293986804 42.3815851339852
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.91829583405449 41.4050441068091
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.988699408288497 44.937865644805
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.968461008760162 43.9234410612083
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 1 45.5039198269194
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.99498482818597 45.2527389821584
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 1 45.5039198269194
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.988699408288497 44.937865644805
"ufb97" 0.937734293986804 42.3815851339852
"ufb98" 0.91829583405449 41.4050441068091
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.937734293986804 42.3815851339852
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.937734293986804 42.3815851339852
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.91829583405449 41.4050441068091
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.968461008760162 43.9234410612083
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.998747297936168 45.4411840715714
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.979868756651153 44.495347409104
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 1 45.5039198269194
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.998747297936168 45.4411840715714
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.337290066617014 11.3985655704439
