"clustering" "splitwise"
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 1 45.5039198269194
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.988699408288497 44.937865644805
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.870864469235364 39.0182648675719
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.979868756651153 44.495347409104
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.998747297936168 45.4411840715714
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.811278124459133 36.0110693661676
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.870864469235364 39.0182648675719
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.979868756651153 44.495347409104
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.937734293986804 42.3815851339852
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.842657877202239 37.5960318668888
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.998747297936168 45.4411840715714
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.811278124459133 36.0110693661676
"ufb287" 1 45.5039198269194
"ufb288" 0.870864469235364 39.0182648675719
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.91829583405449 41.4050441068091
"ufb293" 0.998747297936168 45.4411840715714
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.337290066617014 11.3985655704439
