"clustering" "splitwise"
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.99498482818597 45.2527389821584
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.968461008760162 43.9234410612083
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.968461008760162 43.9234410612083
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 1 45.5039198269194
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.99498482818597 45.2527389821584
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 1 45.5039198269194
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.998747297936168 45.4411840715714
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.954434002924965 43.2198340639885
