"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.988699408288497 44.937865644805
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.696212260125146 30.1703867747598
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.988699408288497 44.937865644805
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.650022421648354 27.8104908296734
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.482066148083093 19.1216169854854
"mb119" 0.650022421648354 27.8104908296734
"mb120" 0.337290066617014 11.3985655704439
"mb121" 0.599314237309809 25.2071497996374
"mb122" 0.413816850303634 15.5195809714053
"mb123" 0.337290066617014 11.3985655704439
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.738284866143451 32.3117426240053
"tnt6" 0.249882292833185 6.50779464019882
"tnt7" 0.77655578544446 34.2536396694418
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.91829583405449 41.4050441068091
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.968461008760162 43.9234410612083
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.91829583405449 41.4050441068091
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.998747297936168 45.4411840715714
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.979868756651153 44.495347409104
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.870864469235364 39.0182648675719
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.988699408288497 44.937865644805
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 1 45.5039198269194
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 1 45.5039198269194
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.988699408288497 44.937865644805
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.954434002924965 43.2198340639885
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.979868756651153 44.495347409104
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.77655578544446 34.2536396694418
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.979868756651153 44.495347409104
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.842657877202239 37.5960318668888
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.696212260125146 30.1703867747597
