"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.968461008760162 43.9234410612083
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.543564443199596 22.32673141539
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.543564443199596 22.32673141539
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.91829583405449 41.4050441068091
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.979868756651153 44.495347409104
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.979868756651153 44.495347409104
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.896038232534557 40.2857451784369
"tnt1" 0.696212260125146 30.1703867747598
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.91829583405449 41.4050441068091
"tnt5" 0.998747297936168 45.4411840715714
"tnt6" 0.249882292833185 6.50779464019882
"tnt7" 0.337290066617014 11.3985655704439
"tnt8" 0.413816850303634 15.5195809714053
"tnt9" 0.249882292833185 6.50779464019882
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.979868756651153 44.495347409104
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.91829583405449 41.4050441068091
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.870864469235364 39.0182648675719
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.988699408288497 44.937865644805
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.91829583405449 41.4050441068091
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.968461008760162 43.9234410612083
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.988699408288497 44.937865644805
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.988699408288497 44.937865644805
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.988699408288497 44.937865644805
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.979868756651153 44.495347409104
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.968461008760162 43.9234410612083
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.696212260125146 30.1703867747597
