"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.543564443199596 22.32673141539
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.979868756651153 44.495347409104
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.650022421648354 27.8104908296734
"mb71" 0.968461008760162 43.9234410612083
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.650022421648354 27.8104908296734
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.896038232534557 40.2857451784369
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.738284866143451 32.3117426240053
"mb97" 0.650022421648354 27.8104908296734
"mb98" 0.91829583405449 41.4050441068091
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.988699408288497 44.937865644805
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.738284866143451 32.3117426240053
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.696212260125146 30.1703867747598
"mb119" 0.77655578544446 34.2536396694418
"mb120" 0.249882292833185 6.50779464019882
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.337290066617014 11.3985655704439
"tnt5" 0.249882292833185 6.50779464019882
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.91829583405449 41.4050441068091
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.998747297936168 45.4411840715714
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.988699408288497 44.937865644805
"ufb25" 1 45.5039198269194
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.988699408288497 44.937865644805
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.870864469235364 39.0182648675719
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 1 45.5039198269194
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.650022421648354 27.8104908296734
