"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.870864469235364 39.0182648675719
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.543564443199596 22.32673141539
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.738284866143451 32.3117426240053
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.650022421648354 27.8104908296734
"mb82" 0.979868756651153 44.495347409104
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.968461008760162 43.9234410612083
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.77655578544446 34.2536396694418
"mb93" 0.842657877202239 37.5960318668888
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.979868756651153 44.495347409104
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.91829583405449 41.4050441068091
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.979868756651153 44.495347409104
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.811278124459133 36.0110693661676
"mb117" 0.91829583405449 41.4050441068091
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.249882292833185 6.50779464019882
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.738284866143451 32.3117426240053
"tnt4" 0.696212260125146 30.1703867747597
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.979868756651153 44.495347409104
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.337290066617014 11.3985655704439
