"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.968461008760162 43.9234410612083
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.979868756651153 44.495347409104
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.811278124459133 36.0110693661676
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.91829583405449 41.4050441068091
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.99498482818597 45.2527389821584
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.811278124459133 36.0110693661676
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.870864469235364 39.0182648675719
"mb92" 0.650022421648354 27.8104908296734
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.896038232534557 40.2857451784369
"mb98" 0.696212260125146 30.1703867747597
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.988699408288497 44.937865644805
"mb104" 0.738284866143451 32.3117426240053
"mb105" 0.998747297936168 45.4411840715714
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.896038232534557 40.2857451784369
"mb111" 0.979868756651153 44.495347409104
"mb112" 0.249882292833185 6.50779464019882
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.811278124459133 36.0110693661676
"tnt6" 0.842657877202239 37.5960318668888
"tnt7" 0.91829583405449 41.4050441068091
"tnt8" 0.937734293986804 42.3815851339852
"tnt9" 0.954434002924965 43.2198340639886
"tnt10" 0.968461008760162 43.9234410612083
"tnt11" 0.998747297936168 45.4411840715714
"tnt12" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.937734293986804 42.3815851339852
"ufb4" 0.91829583405449 41.4050441068091
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.77655578544446 34.2536396694418
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 1 45.5039198269194
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.870864469235364 39.0182648675719
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.99498482818597 45.2527389821584
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.870864469235364 39.0182648675719
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 1 45.5039198269194
"ufb40" 0.91829583405449 41.4050441068091
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.896038232534557 40.2857451784369
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.99498482818597 45.2527389821584
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.998747297936168 45.4411840715714
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.91829583405449 41.4050441068091
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 1 45.5039198269194
"ufb86" 0.99498482818597 45.2527389821584
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 1 45.5039198269194
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 1 45.5039198269194
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 1 45.5039198269194
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.998747297936168 45.4411840715714
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.988699408288497 44.937865644805
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 1 45.5039198269194
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.937734293986804 42.3815851339852
