"clustering" "splitwise"
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.979868756651153 44.495347409104
"mb119" 0.988699408288497 44.937865644805
"mb120" 0.738284866143451 32.3117426240053
"mb121" 0.599314237309809 25.2071497996374
"mb122" 0.482066148083093 19.1216169854854
"mb123" 0.650022421648354 27.8104908296734
"mb124" 0.413816850303634 15.5195809714053
"mb125" 0.968461008760162 43.9234410612083
"mb126" 0.599314237309809 25.2071497996374
"mb127" 0.599314237309809 25.2071497996374
"mb128" 0.599314237309809 25.2071497996374
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.413816850303634 15.5195809714053
"tnt4" 0.870864469235364 39.0182648675719
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.413816850303634 15.5195809714053
"tnt7" 0.482066148083093 19.1216169854854
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 1 45.5039198269194
"ufb4" 0.91829583405449 41.4050441068091
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.988699408288497 44.937865644805
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.842657877202239 37.5960318668888
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.968461008760162 43.9234410612083
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 1 45.5039198269194
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 1 45.5039198269194
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.979868756651153 44.495347409104
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 1 45.5039198269194
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.954434002924965 43.2198340639885
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.998747297936168 45.4411840715714
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.968461008760162 43.9234410612083
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 1 45.5039198269194
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.979868756651153 44.495347409104
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.968461008760162 43.9234410612083
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.937734293986804 42.3815851339852
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.968461008760162 43.9234410612083
"ufb266" 0.870864469235364 39.0182648675719
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.988699408288497 44.937865644805
"ufb270" 1 45.5039198269194
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.954434002924965 43.2198340639885
"ufb273" 0.988699408288497 44.937865644805
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.998747297936168 45.4411840715714
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.77655578544446 34.2536396694418
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.738284866143451 32.3117426240053
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.77655578544446 34.2536396694418
"ufb289" 0.77655578544446 34.2536396694418
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.979868756651153 44.495347409104
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.896038232534557 40.2857451784369
"ufb294" 0.979868756651153 44.495347409104
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.811278124459133 36.0110693661676
"ufb298" 0.650022421648354 27.8104908296734
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.413816850303634 15.5195809714053
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.599314237309809 25.2071497996374
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.937734293986804 42.3815851339852
"ufb308" 0.842657877202239 37.5960318668888
"ufb309" 0.870864469235364 39.0182648675719
"ufb310" 0.896038232534557 40.2857451784369
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.413816850303634 15.5195809714053
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.988699408288497 44.937865644805
"ufb315" 0.998747297936168 45.4411840715714
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.99498482818597 45.2527389821584
"ufb318" 0.91829583405449 41.4050441068091
"ufb319" 0.896038232534557 40.2857451784369
"ufb320" 0.77655578544446 34.2536396694418
"ufb321" 0.99498482818597 45.2527389821584
"ufb322" 0.896038232534557 40.2857451784369
"ufb323" 0.599314237309809 25.2071497996374
"ufb324" 0.937734293986804 42.3815851339852
"ufb325" 0.413816850303634 15.5195809714053
"ufb326" 0.842657877202239 37.5960318668888
"ufb327" 0.896038232534557 40.2857451784369
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.650022421648354 27.8104908296734
"ufb330" 0.337290066617014 11.3985655704439
"ufb331" 0.413816850303634 15.5195809714053
"ufb332" 0.979868756651153 44.495347409104
"ufb333" 0.413816850303634 15.5195809714053
"ufb334" 0.482066148083093 19.1216169854854
"ufb335" 0.954434002924965 43.2198340639885
"ufb336" 0.543564443199596 22.32673141539
"ufb337" 0.249882292833185 6.50779464019882
"ufb338" 0.249882292833185 6.50779464019882
"ufb339" 0.696212260125146 30.1703867747597
"ufb340" 0.249882292833185 6.50779464019882
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.811278124459133 36.0110693661676
"ufb343" 0.249882292833185 6.50779464019882
"ufb344" 0.650022421648354 27.8104908296734
"ufb345" 0.896038232534557 40.2857451784369
"ufb346" 0.482066148083093 19.1216169854854
"ufb347" 0.482066148083093 19.1216169854854
"ufb348" 0.249882292833185 6.50779464019882
"ufb349" 0.937734293986804 42.3815851339852
"ufb350" 0.91829583405449 41.4050441068091
"ufb351" 0.811278124459133 36.0110693661676
"ufb352" 0.99498482818597 45.2527389821584
"ufb353" 0.870864469235364 39.0182648675719
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.543564443199596 22.32673141539
"ufb356" 0.870864469235364 39.0182648675719
"ufb357" 0.99498482818597 45.2527389821584
"ufb358" 0.870864469235364 39.0182648675719
"ufb359" 0.413816850303634 15.5195809714053
"ufb360" 0.543564443199596 22.32673141539
"ufb361" 0.599314237309809 25.2071497996374
"ufb362" 0.650022421648354 27.8104908296734
"ufb363" 0.650022421648354 27.8104908296734
"ufb364" 0.811278124459133 36.0110693661676
"ufb365" 0.249882292833185 6.50779464019882
"ufb366" 0.413816850303634 15.5195809714053
"ufb367" 0.337290066617014 11.3985655704439
"ufb368" 0.543564443199596 22.32673141539
"ufb369" 0.870864469235364 39.0182648675719
"ufb370" 0.413816850303634 15.5195809714053
"ufb371" 0.870864469235364 39.0182648675719
"ufb372" 0.998747297936168 45.4411840715714
"ufb373" 0.968461008760162 43.9234410612083
"ufb374" 0.599314237309809 25.2071497996374
"ufb375" 0.998747297936168 45.4411840715714
"ufb376" 0.337290066617014 11.3985655704439
"ufb377" 0.870864469235364 39.0182648675719
"ufb378" 0.249882292833185 6.50779464019882
"ufb379" 0.968461008760162 43.9234410612083
"ufb380" 0.413816850303634 15.5195809714053
"ufb381" 0.937734293986804 42.3815851339852
"ufb382" 0.91829583405449 41.4050441068091
