"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.988699408288497 44.937865644805
"mb68" 0.811278124459133 36.0110693661676
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.979868756651153 44.495347409104
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.842657877202239 37.5960318668888
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.99498482818597 45.2527389821584
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.870864469235364 39.0182648675719
"mb100" 0.998747297936168 45.4411840715715
"mb101" 0.979868756651153 44.495347409104
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.696212260125146 30.1703867747598
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.650022421648354 27.8104908296734
"mb117" 0.696212260125146 30.1703867747597
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.413816850303634 15.5195809714053
"mb120" 0.413816850303634 15.5195809714053
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.896038232534557 40.2857451784369
"tnt4" 0.870864469235364 39.0182648675719
"tnt5" 0.968461008760162 43.9234410612083
"tnt6" 0.91829583405449 41.4050441068091
"tnt7" 0.599314237309809 25.2071497996374
"tnt8" 0.650022421648354 27.8104908296734
"tnt9" 0.738284866143451 32.3117426240053
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.896038232534557 40.2857451784369
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.738284866143451 32.3117426240053
