"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.811278124459133 36.0110693661676
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.979868756651153 44.495347409104
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.543564443199596 22.32673141539
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.870864469235364 39.0182648675719
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.896038232534557 40.2857451784369
"mb88" 0.998747297936168 45.4411840715715
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.896038232534557 40.2857451784369
"mb98" 0.842657877202239 37.5960318668888
"mb99" 0.998747297936168 45.4411840715714
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.738284866143451 32.3117426240053
"mb106" 0.988699408288497 44.937865644805
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.811278124459133 36.0110693661676
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.91829583405449 41.4050441068091
"mb115" 0.896038232534557 40.2857451784369
"mb116" 0.696212260125146 30.1703867747598
"mb117" 0.91829583405449 41.4050441068091
"ufb1" 0.696212260125146 30.1703867747597
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.979868756651153 44.495347409104
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.968461008760162 43.9234410612083
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.99498482818597 45.2527389821584
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.979868756651153 44.495347409104
"ufb92" 0.968461008760162 43.9234410612083
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.968461008760162 43.9234410612083
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.979868756651153 44.495347409104
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.91829583405449 41.4050441068091
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 1 45.5039198269194
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.543564443199596 22.32673141539
