"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.696212260125146 30.1703867747597
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.91829583405449 41.4050441068091
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.738284866143451 32.3117426240053
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.77655578544446 34.2536396694418
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.937734293986804 42.3815851339852
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.599314237309809 25.2071497996374
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.988699408288497 44.937865644805
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.870864469235364 39.0182648675719
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.870864469235364 39.0182648675719
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.91829583405449 41.4050441068091
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.842657877202239 37.5960318668888
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.77655578544446 34.2536396694418
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.968461008760162 43.9234410612083
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.99498482818597 45.2527389821584
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.979868756651153 44.495347409104
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.988699408288497 44.937865644805
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.91829583405449 41.4050441068091
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.954434002924965 43.2198340639885
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.91829583405449 41.4050441068091
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.842657877202239 37.5960318668888
"ufb269" 0.896038232534557 40.2857451784369
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.937734293986804 42.3815851339852
