"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.482066148083093 19.1216169854854
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.543564443199596 22.32673141539
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.811278124459133 36.0110693661676
"mb66" 0.979868756651153 44.495347409104
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.842657877202239 37.5960318668888
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.77655578544446 34.2536396694418
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.811278124459133 36.0110693661676
"mb86" 0.91829583405449 41.4050441068091
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.842657877202239 37.5960318668888
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.979868756651153 44.495347409104
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.988699408288497 44.937865644805
"mb96" 0.988699408288497 44.937865644805
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.870864469235364 39.0182648675719
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.870864469235364 39.0182648675719
"mb106" 0.738284866143451 32.3117426240053
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.696212260125146 30.1703867747598
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.738284866143451 32.3117426240053
"mb115" 0.696212260125146 30.1703867747597
"mb116" 0.937734293986804 42.3815851339852
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.482066148083093 19.1216169854854
"mb120" 0.954434002924965 43.2198340639885
"mb121" 0.91829583405449 41.4050441068091
"mb122" 0.696212260125146 30.1703867747597
"mb123" 0.842657877202239 37.5960318668888
"mb124" 0.896038232534557 40.2857451784369
"mb125" 0.543564443199596 22.32673141539
"tnt1" 0.870864469235364 39.0182648675719
"tnt2" 0.91829583405449 41.4050441068091
"tnt3" 0.896038232534557 40.2857451784369
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.896038232534557 40.2857451784369
"tnt6" 0.413816850303634 15.5195809714053
"iq1" 0.896038232534557 40.2857451784369
"iq2" 0.599314237309809 25.2071497996374
"iq3" 0.896038232534557 40.2857451784369
"ufb1" 0.937734293986804 42.3815851339852
"ufb2" 0.954434002924965 43.2198340639885
"ufb3" 0.968461008760162 43.9234410612083
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.91829583405449 41.4050441068091
"ufb23" 0.937734293986804 42.3815851339852
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.979868756651153 44.495347409104
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.988699408288497 44.937865644805
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.979868756651153 44.495347409104
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.337290066617014 11.3985655704439
