"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.979868756651153 44.495347409104
"mb75" 0.249882292833185 6.50779464019882
"mb76" 1 45.5039198269194
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.998747297936168 45.4411840715714
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.937734293986804 42.3815851339852
"mb83" 0.91829583405449 41.4050441068091
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.696212260125146 30.1703867747597
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.99498482818597 45.2527389821584
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.696212260125146 30.1703867747597
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.979868756651153 44.495347409104
"mb117" 0.77655578544446 34.2536396694418
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.91829583405449 41.4050441068091
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.543564443199596 22.32673141539
"tnt6" 0.337290066617014 11.3985655704439
"iq1" 0.650022421648354 27.8104908296734
"iq2" 0.599314237309809 25.2071497996374
"iq3" 0.968461008760162 43.9234410612083
"iq4" 0.249882292833185 6.50779464019882
"iq5" 0.968461008760162 43.9234410612083
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.954434002924965 43.2198340639885
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.99498482818597 45.2527389821584
"ufb22" 0.937734293986804 42.3815851339852
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.249882292833185 6.50779464019882
