"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.988699408288497 44.937865644805
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.599314237309809 25.2071497996374
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.91829583405449 41.4050441068091
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.99498482818597 45.2527389821584
"mb79" 0.968461008760162 43.9234410612083
"mb80" 0.979868756651153 44.495347409104
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.870864469235364 39.0182648675719
"mb86" 0.811278124459133 36.0110693661676
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.738284866143451 32.3117426240053
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.650022421648354 27.8104908296734
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.696212260125146 30.1703867747597
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.696212260125146 30.1703867747598
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.337290066617014 11.3985655704439
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.842657877202239 37.5960318668888
"tnt5" 0.896038232534557 40.2857451784369
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.870864469235364 39.0182648675719
"ufb13" 0.896038232534557 40.2857451784369
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 1 45.5039198269194
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.599314237309809 25.2071497996374
