"clustering" "splitwise"
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.937734293986804 42.3815851339852
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.91829583405449 41.4050441068091
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.988699408288497 44.937865644805
"ufb38" 0.91829583405449 41.4050441068091
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.91829583405449 41.4050441068091
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.954434002924965 43.2198340639885
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.91829583405449 41.4050441068091
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.99498482818597 45.2527389821584
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.988699408288497 44.937865644805
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.91829583405449 41.4050441068091
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.937734293986804 42.3815851339852
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.954434002924965 43.2198340639885
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 1 45.5039198269194
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.988699408288497 44.937865644805
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.988699408288497 44.937865644805
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 1 45.5039198269194
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.896038232534557 40.2857451784369
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.842657877202239 37.5960318668888
"ufb254" 0.988699408288497 44.937865644805
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.896038232534557 40.2857451784369
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.979868756651153 44.495347409104
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.988699408288497 44.937865644805
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.998747297936168 45.4411840715714
"ufb279" 1 45.5039198269194
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.413816850303634 15.5195809714053
