"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.543564443199596 22.32673141539
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.599314237309809 25.2071497996374
"mb71" 0.979868756651153 44.495347409104
"mb72" 0.91829583405449 41.4050441068091
"mb73" 0.870864469235364 39.0182648675719
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.968461008760162 43.9234410612083
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.696212260125146 30.1703867747598
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.696212260125146 30.1703867747598
"mb109" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.968461008760162 43.9234410612083
"ufb13" 0.99498482818597 45.2527389821584
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 1 45.5039198269194
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.249882292833185 6.50779464019882
