"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.482066148083093 19.1216169854854
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.968461008760162 43.9234410612083
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.979868756651153 44.495347409104
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.91829583405449 41.4050441068091
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.937734293986804 42.3815851339852
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.988699408288497 44.937865644805
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.696212260125146 30.1703867747598
"mb100" 0.738284866143451 32.3117426240053
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.482066148083093 19.1216169854854
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.896038232534557 40.2857451784369
"tnt3" 0.696212260125146 30.1703867747597
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.968461008760162 43.9234410612083
"tnt6" 0.937734293986804 42.3815851339852
"tnt7" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.91829583405449 41.4050441068091
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 1 45.5039198269194
"ufb7" 0.91829583405449 41.4050441068091
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.968461008760162 43.9234410612083
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.91829583405449 41.4050441068091
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.979868756651153 44.495347409104
"ufb55" 0.988699408288497 44.937865644805
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.988699408288497 44.937865644805
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.77655578544446 34.2536396694418
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.998747297936168 45.4411840715714
"ufb122" 0.99498482818597 45.2527389821584
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.543564443199596 22.32673141539
