"clustering" "splitwise"
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.937734293986804 42.3815851339852
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.988699408288497 44.937865644805
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.954434002924965 43.2198340639886
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.811278124459133 36.0110693661676
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.249882292833185 6.50779464019882
"tnt1" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.842657877202239 37.5960318668888
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.91829583405449 41.4050441068091
"ufb10" 0.896038232534557 40.2857451784369
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.979868756651153 44.495347409104
"ufb24" 0.91829583405449 41.4050441068091
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.99498482818597 45.2527389821584
"ufb30" 0.968461008760162 43.9234410612083
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.937734293986804 42.3815851339852
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.870864469235364 39.0182648675719
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.937734293986804 42.3815851339852
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.968461008760162 43.9234410612083
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.979868756651153 44.495347409104
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.99498482818597 45.2527389821584
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.979868756651153 44.495347409104
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.91829583405449 41.4050441068091
"ufb141" 0.91829583405449 41.4050441068091
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.988699408288497 44.937865644805
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 1 45.5039198269194
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.998747297936168 45.4411840715714
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.979868756651153 44.495347409104
"ufb226" 0.249882292833185 6.50779464019882
