"clustering" "splitwise"
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.937734293986804 42.3815851339852
"mb96" 0.842657877202239 37.5960318668888
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.738284866143451 32.3117426240053
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.811278124459133 36.0110693661676
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.696212260125146 30.1703867747598
"mb117" 0.482066148083093 19.1216169854854
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.896038232534557 40.2857451784369
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.968461008760162 43.9234410612083
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.99498482818597 45.2527389821584
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.870864469235364 39.0182648675719
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.91829583405449 41.4050441068091
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.988699408288497 44.937865644805
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.968461008760162 43.9234410612083
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.870864469235364 39.0182648675719
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.968461008760162 43.9234410612083
"ufb183" 0.998747297936168 45.4411840715714
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.988699408288497 44.937865644805
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.968461008760162 43.9234410612083
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.937734293986804 42.3815851339852
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.896038232534557 40.2857451784369
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.91829583405449 41.4050441068091
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.896038232534557 40.2857451784369
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.896038232534557 40.2857451784369
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.988699408288497 44.937865644805
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.998747297936168 45.4411840715714
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.842657877202239 37.5960318668888
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.979868756651153 44.495347409104
"ufb277" 0.896038232534557 40.2857451784369
"ufb278" 0.811278124459133 36.0110693661676
"ufb279" 0.954434002924965 43.2198340639885
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.738284866143451 32.3117426240053
"ufb286" 0.811278124459133 36.0110693661676
"ufb287" 1 45.5039198269194
"ufb288" 0.988699408288497 44.937865644805
"ufb289" 0.954434002924965 43.2198340639885
"ufb290" 0.337290066617014 11.3985655704439
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.599314237309809 25.2071497996374
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.337290066617014 11.3985655704439
"ufb298" 0.896038232534557 40.2857451784369
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.650022421648354 27.8104908296734
"ufb302" 0.998747297936168 45.4411840715714
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.77655578544446 34.2536396694418
"ufb305" 0.896038232534557 40.2857451784369
"ufb306" 0.337290066617014 11.3985655704439
"ufb307" 0.738284866143451 32.3117426240053
"ufb308" 0.650022421648354 27.8104908296734
"ufb309" 0.337290066617014 11.3985655704439
"ufb310" 0.696212260125146 30.1703867747597
"ufb311" 0.954434002924965 43.2198340639885
"ufb312" 0.91829583405449 41.4050441068091
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.896038232534557 40.2857451784369
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.738284866143451 32.3117426240053
"ufb318" 0.696212260125146 30.1703867747597
"ufb319" 0.413816850303634 15.5195809714053
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.842657877202239 37.5960318668888
"ufb322" 0.337290066617014 11.3985655704439
"ufb323" 0.870864469235364 39.0182648675719
"ufb324" 0.811278124459133 36.0110693661676
"ufb325" 0.249882292833185 6.50779464019882
"ufb326" 0.696212260125146 30.1703867747597
"ufb327" 0.811278124459133 36.0110693661676
"ufb328" 0.738284866143451 32.3117426240053
"ufb329" 0.979868756651153 44.495347409104
"ufb330" 0.842657877202239 37.5960318668888
"ufb331" 0.77655578544446 34.2536396694418
"ufb332" 0.337290066617014 11.3985655704439
"ufb333" 0.249882292833185 6.50779464019882
"ufb334" 0.811278124459133 36.0110693661676
"ufb335" 0.413816850303634 15.5195809714053
"ufb336" 0.543564443199596 22.32673141539
"ufb337" 0.696212260125146 30.1703867747597
"ufb338" 0.543564443199596 22.32673141539
"ufb339" 0.337290066617014 11.3985655704439
"ufb340" 0.543564443199596 22.32673141539
"ufb341" 0.738284866143451 32.3117426240053
"ufb342" 0.91829583405449 41.4050441068091
"ufb343" 0.870864469235364 39.0182648675719
"ufb344" 0.91829583405449 41.4050441068091
"ufb345" 0.968461008760162 43.9234410612083
"ufb346" 0.482066148083093 19.1216169854854
"ufb347" 0.811278124459133 36.0110693661676
"ufb348" 0.738284866143451 32.3117426240053
"ufb349" 0.599314237309809 25.2071497996374
"ufb350" 0.811278124459133 36.0110693661676
"ufb351" 0.413816850303634 15.5195809714053
"ufb352" 0.337290066617014 11.3985655704439
"ufb353" 0.696212260125146 30.1703867747597
