"clustering" "splitwise"
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.988699408288497 44.937865644805
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.937734293986804 42.3815851339852
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 1 45.5039198269194
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.988699408288497 44.937865644805
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 1 45.5039198269194
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.937734293986804 42.3815851339852
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.988699408288497 44.937865644805
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.988699408288497 44.937865644805
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.998747297936168 45.4411840715714
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.968461008760162 43.9234410612083
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.937734293986804 42.3815851339852
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 1 45.5039198269194
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.979868756651153 44.495347409104
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 1 45.5039198269194
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.99498482818597 45.2527389821584
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.99498482818597 45.2527389821584
"ufb253" 0.988699408288497 44.937865644805
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.896038232534557 40.2857451784369
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.998747297936168 45.4411840715714
"ufb258" 0.998747297936168 45.4411840715714
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.988699408288497 44.937865644805
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.979868756651153 44.495347409104
"ufb264" 0.998747297936168 45.4411840715714
"ufb265" 0.998747297936168 45.4411840715714
"ufb266" 0.998747297936168 45.4411840715714
"ufb267" 0.968461008760162 43.9234410612083
"ufb268" 0.988699408288497 44.937865644805
"ufb269" 0.968461008760162 43.9234410612083
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.99498482818597 45.2527389821584
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.811278124459133 36.0110693661676
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.77655578544446 34.2536396694418
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.99498482818597 45.2527389821584
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.842657877202239 37.5960318668888
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.696212260125146 30.1703867747597
