"clustering" "splitwise"
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.870864469235364 39.0182648675719
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.979868756651153 44.495347409104
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.91829583405449 41.4050441068091
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.954434002924965 43.2198340639885
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.988699408288497 44.937865644805
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.988699408288497 44.937865644805
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.979868756651153 44.495347409104
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.91829583405449 41.4050441068091
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.968461008760162 43.9234410612083
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.968461008760162 43.9234410612083
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.979868756651153 44.495347409104
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.998747297936168 45.4411840715714
"ufb248" 0.968461008760162 43.9234410612083
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.937734293986804 42.3815851339852
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.896038232534557 40.2857451784369
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.998747297936168 45.4411840715714
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.842657877202239 37.5960318668888
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.896038232534557 40.2857451784369
"ufb285" 0.954434002924965 43.2198340639885
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.979868756651153 44.495347409104
"ufb294" 1 45.5039198269194
"ufb295" 0.413816850303634 15.5195809714053
"ufb296" 0.738284866143451 32.3117426240053
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.77655578544446 34.2536396694418
"ufb301" 0.842657877202239 37.5960318668888
"ufb302" 0.998747297936168 45.4411840715714
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.842657877202239 37.5960318668888
"ufb305" 0.811278124459133 36.0110693661676
"ufb306" 0.91829583405449 41.4050441068091
"ufb307" 0.249882292833185 6.50779464019882
"ufb308" 0.77655578544446 34.2536396694418
"ufb309" 0.650022421648354 27.8104908296734
"ufb310" 0.968461008760162 43.9234410612083
"ufb311" 0.954434002924965 43.2198340639885
"ufb312" 0.650022421648354 27.8104908296734
"ufb313" 0.543564443199596 22.32673141539
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.650022421648354 27.8104908296734
"ufb319" 0.91829583405449 41.4050441068091
"ufb320" 0.937734293986804 42.3815851339852
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.954434002924965 43.2198340639885
"ufb323" 0.650022421648354 27.8104908296734
"ufb324" 0.696212260125146 30.1703867747597
"ufb325" 0.413816850303634 15.5195809714053
"ufb326" 0.811278124459133 36.0110693661676
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 0.599314237309809 25.2071497996374
"ufb329" 0.650022421648354 27.8104908296734
"ufb330" 0.937734293986804 42.3815851339852
"ufb331" 0.650022421648354 27.8104908296734
"ufb332" 0.599314237309809 25.2071497996374
"ufb333" 0.543564443199596 22.32673141539
"ufb334" 0.896038232534557 40.2857451784369
"ufb335" 0.482066148083093 19.1216169854854
"ufb336" 0.738284866143451 32.3117426240053
"ufb337" 0.954434002924965 43.2198340639885
"ufb338" 0.77655578544446 34.2536396694418
"ufb339" 0.979868756651153 44.495347409104
"ufb340" 0.811278124459133 36.0110693661676
"ufb341" 0.979868756651153 44.495347409104
"ufb342" 0.650022421648354 27.8104908296734
"ufb343" 0.249882292833185 6.50779464019882
"ufb344" 0.337290066617014 11.3985655704439
"ufb345" 0.77655578544446 34.2536396694418
"ufb346" 0.696212260125146 30.1703867747597
"ufb347" 0.896038232534557 40.2857451784369
"ufb348" 0.937734293986804 42.3815851339852
"ufb349" 0.482066148083093 19.1216169854854
"ufb350" 0.696212260125146 30.1703867747597
"ufb351" 0.91829583405449 41.4050441068091
"ufb352" 0.896038232534557 40.2857451784369
"ufb353" 0.738284866143451 32.3117426240053
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.738284866143451 32.3117426240053
"ufb356" 0.337290066617014 11.3985655704439
"ufb357" 0.650022421648354 27.8104908296734
"ufb358" 0.337290066617014 11.3985655704439
"ufb359" 0.77655578544446 34.2536396694418
"ufb360" 0.937734293986804 42.3815851339852
"ufb361" 0.543564443199596 22.32673141539
"ufb362" 0.413816850303634 15.5195809714053
"ufb363" 0.696212260125146 30.1703867747597
"ufb364" 0.413816850303634 15.5195809714053
"ufb365" 0.413816850303634 15.5195809714053
"ufb366" 0.998747297936168 45.4411840715714
"ufb367" 0.249882292833185 6.50779464019882
"ufb368" 0.482066148083093 19.1216169854854
"ufb369" 0.543564443199596 22.32673141539
"ufb370" 0.413816850303634 15.5195809714053
"ufb371" 0.696212260125146 30.1703867747597
"ufb372" 0.842657877202239 37.5960318668888
"ufb373" 0.77655578544446 34.2536396694418
"ufb374" 0.842657877202239 37.5960318668888
"ufb375" 0.91829583405449 41.4050441068091
"ufb376" 0.842657877202239 37.5960318668888
"ufb377" 0.937734293986804 42.3815851339852
"ufb378" 0.954434002924965 43.2198340639885
"ufb379" 0.413816850303634 15.5195809714053
"ufb380" 0.696212260125146 30.1703867747597
"ufb381" 0.249882292833185 6.50779464019882
"ufb382" 0.599314237309809 25.2071497996374
"ufb383" 0.413816850303634 15.5195809714053
"ufb384" 0.543564443199596 22.32673141539
"ufb385" 0.968461008760162 43.9234410612083
"ufb386" 0.337290066617014 11.3985655704439
"ufb387" 0.413816850303634 15.5195809714053
"ufb388" 0.599314237309809 25.2071497996374
"ufb389" 0.870864469235364 39.0182648675719
"ufb390" 0.249882292833185 6.50779464019882
"ufb391" 0.337290066617014 11.3985655704439
"ufb392" 0.937734293986804 42.3815851339852
"ufb393" 0.696212260125146 30.1703867747597
"ufb394" 0.937734293986804 42.3815851339852
"ufb395" 0.413816850303634 15.5195809714053
"ufb396" 0.482066148083093 19.1216169854854
"ufb397" 0.543564443199596 22.32673141539
"ufb398" 0.738284866143451 32.3117426240053
"ufb399" 0.696212260125146 30.1703867747597
"ufb400" 0.937734293986804 42.3815851339852
"ufb401" 0.842657877202239 37.5960318668888
"ufb402" 0.842657877202239 37.5960318668888
"ufb403" 0.979868756651153 44.495347409104
"ufb404" 0.337290066617014 11.3985655704439
"ufb405" 0.896038232534557 40.2857451784369
"ufb406" 0.543564443199596 22.32673141539
"ufb407" 0.738284866143451 32.3117426240053
"ufb408" 0.954434002924965 43.2198340639885
"ufb409" 0.738284866143451 32.3117426240053
"ufb410" 0.543564443199596 22.32673141539
"ufb411" 0.482066148083093 19.1216169854854
"ufb412" 0.249882292833185 6.50779464019882
"ufb413" 0.696212260125146 30.1703867747597
"ufb414" 0.738284866143451 32.3117426240053
"ufb415" 0.696212260125146 30.1703867747597
"ufb416" 0.77655578544446 34.2536396694418
"ufb417" 0.337290066617014 11.3985655704439
"ufb418" 0.842657877202239 37.5960318668888
"ufb419" 0.77655578544446 34.2536396694418
"ufb420" 0.988699408288497 44.937865644805
"ufb421" 0.543564443199596 22.32673141539
"ufb422" 0.696212260125146 30.1703867747597
"ufb423" 0.413816850303634 15.5195809714053
"ufb424" 0.599314237309809 25.2071497996374
"ufb425" 0.696212260125146 30.1703867747597
"ufb426" 0.249882292833185 6.50779464019882
"ufb427" 0.337290066617014 11.3985655704439
"ufb428" 0.413816850303634 15.5195809714053
"ufb429" 0.650022421648354 27.8104908296734
"ufb430" 0.543564443199596 22.32673141539
"ufb431" 0.337290066617014 11.3985655704439
"ufb432" 0.543564443199596 22.32673141539
"ufb433" 0.811278124459133 36.0110693661676
"ufb434" 0.543564443199596 22.32673141539
"ufb435" 0.249882292833185 6.50779464019882
"ufb436" 0.696212260125146 30.1703867747597
"ufb437" 0.249882292833185 6.50779464019882
"ufb438" 0.988699408288497 44.937865644805
"ufb439" 0.413816850303634 15.5195809714053
"ufb440" 0.738284866143451 32.3117426240053
"ufb441" 0.77655578544446 34.2536396694418
"ufb442" 0.968461008760162 43.9234410612083
"ufb443" 0.842657877202239 37.5960318668888
"ufb444" 0.337290066617014 11.3985655704439
"ufb445" 0.337290066617014 11.3985655704439
"ufb446" 0.599314237309809 25.2071497996374
"ufb447" 0.811278124459133 36.0110693661676
"ufb448" 0.842657877202239 37.5960318668888
"ufb449" 0.99498482818597 45.2527389821584
"ufb450" 0.988699408288497 44.937865644805
"ufb451" 0.979868756651153 44.495347409104
"ufb452" 0.896038232534557 40.2857451784369
"ufb453" 0.842657877202239 37.5960318668888
"ufb454" 0.337290066617014 11.3985655704439
"ufb455" 0.811278124459133 36.0110693661676
"ufb456" 0.77655578544446 34.2536396694418
"ufb457" 0.738284866143451 32.3117426240053
"ufb458" 0.77655578544446 34.2536396694418
"ufb459" 0.337290066617014 11.3985655704439
"ufb460" 0.413816850303634 15.5195809714053
"ufb461" 0.543564443199596 22.32673141539
"ufb462" 0.91829583405449 41.4050441068091
"ufb463" 0.738284866143451 32.3117426240053
"ufb464" 0.650022421648354 27.8104908296734
"ufb465" 0.413816850303634 15.5195809714053
"ufb466" 0.811278124459133 36.0110693661676
"ufb467" 0.968461008760162 43.9234410612083
"ufb468" 0.337290066617014 11.3985655704439
"ufb469" 0.543564443199596 22.32673141539
"ufb470" 0.979868756651153 44.495347409104
"ufb471" 0.979868756651153 44.495347409104
"ufb472" 0.954434002924965 43.2198340639885
"ufb473" 0.696212260125146 30.1703867747597
"ufb474" 0.599314237309809 25.2071497996374
"ufb475" 0.696212260125146 30.1703867747597
"ufb476" 0.937734293986804 42.3815851339852
