"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.543564443199596 22.32673141539
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.870864469235364 39.0182648675719
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.91829583405449 41.4050441068091
"mb75" 0.650022421648354 27.8104908296734
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.99498482818597 45.2527389821584
"mb79" 0.77655578544446 34.2536396694418
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.896038232534557 40.2857451784369
"mb82" 0.91829583405449 41.4050441068091
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.842657877202239 37.5960318668888
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.811278124459133 36.0110693661676
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.696212260125146 30.1703867747597
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.738284866143451 32.3117426240053
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.738284866143451 32.3117426240053
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.482066148083093 19.1216169854854
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.979868756651153 44.495347409104
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.482066148083093 19.1216169854854
