"clustering" "splitwise"
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.91829583405449 41.4050441068091
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.91829583405449 41.4050441068091
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.979868756651153 44.495347409104
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.988699408288497 44.937865644805
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.954434002924965 43.2198340639885
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.988699408288497 44.937865644805
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.77655578544446 34.2536396694418
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.77655578544446 34.2536396694418
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.896038232534557 40.2857451784369
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.896038232534557 40.2857451784369
"ufb270" 0.77655578544446 34.2536396694418
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.811278124459133 36.0110693661676
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.77655578544446 34.2536396694418
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.968461008760162 43.9234410612083
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.896038232534557 40.2857451784369
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.937734293986804 42.3815851339852
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.998747297936168 45.4411840715714
"ufb307" 0.91829583405449 41.4050441068091
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.543564443199596 22.32673141539
"ufb310" 0.413816850303634 15.5195809714053
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.696212260125146 30.1703867747597
