"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.979868756651153 44.495347409104
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.543564443199596 22.32673141539
"mb66" 0.968461008760162 43.9234410612083
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.650022421648354 27.8104908296734
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.979868756651153 44.495347409104
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.696212260125146 30.1703867747598
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.988699408288497 44.937865644805
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.870864469235364 39.0182648675719
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.937734293986804 42.3815851339852
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.738284866143451 32.3117426240053
"mb115" 0.896038232534557 40.2857451784369
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.650022421648354 27.8104908296734
"mb118" 0.91829583405449 41.4050441068091
"mb119" 0.77655578544446 34.2536396694418
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.968461008760162 43.9234410612083
"tnt4" 0.954434002924965 43.2198340639886
"tnt5" 0.249882292833185 6.50779464019882
"iq1" 0.543564443199596 22.32673141539
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.988699408288497 44.937865644805
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.870864469235364 39.0182648675719
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.482066148083093 19.1216169854854
