"clustering" "splitwise"
"mb49" 0.543564443199596 22.32673141539
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.979868756651153 44.495347409104
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.77655578544446 34.2536396694418
"mb80" 0.77655578544446 34.2536396694418
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.968461008760162 43.9234410612083
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.896038232534557 40.2857451784369
"mb94" 0.650022421648354 27.8104908296734
"mb95" 0.696212260125146 30.1703867747598
"mb96" 0.937734293986804 42.3815851339852
"mb97" 0.696212260125146 30.1703867747597
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.870864469235364 39.0182648675719
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.954434002924965 43.2198340639886
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.696212260125146 30.1703867747597
"mb116" 0.811278124459133 36.0110693661676
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.979868756651153 44.495347409104
"ufb1" 0.811278124459133 36.0110693661676
"ufb2" 0.91829583405449 41.4050441068091
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.91829583405449 41.4050441068091
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.842657877202239 37.5960318668888
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.870864469235364 39.0182648675719
"ufb23" 0.979868756651153 44.495347409104
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.988699408288497 44.937865644805
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.842657877202239 37.5960318668888
