"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.543564443199596 22.32673141539
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.650022421648354 27.8104908296734
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.979868756651153 44.495347409104
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.77655578544446 34.2536396694418
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.968461008760162 43.9234410612083
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.811278124459133 36.0110693661676
"mb97" 0.91829583405449 41.4050441068091
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.738284866143451 32.3117426240053
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.482066148083093 19.1216169854854
"iq1" 0.954434002924965 43.2198340639885
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.91829583405449 41.4050441068091
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.870864469235364 39.0182648675719
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.979868756651153 44.495347409104
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.979868756651153 44.495347409104
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.91829583405449 41.4050441068091
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.988699408288497 44.937865644805
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.413816850303634 15.5195809714053
